2019-01-03,95.44999694824219
2019-01-04,99.19000244140625
2019-01-07,97.88999938964844
2019-01-08,98.27999877929688
2019-01-09,98.63999938964844
2019-01-10,98.76000213623047
2019-01-11,97.52999877929688
2019-01-14,97.3499984741211
2019-01-15,97.69999694824219
2019-01-16,97.58999633789062
2019-01-17,97.9000015258789
2019-01-18,100.55999755859375
2019-01-21,100.76000213623047
2019-01-22,99.43000030517578
2019-01-23,98.6500015258789
2019-01-24,99.0
2019-01-25,100.31999969482422
2019-01-28,100.0199966430664
2019-01-29,100.5199966430664
2019-01-30,99.77999877929688
2019-01-31,95.77999877929688
2019-02-01,95.62000274658203
2019-02-04,95.0
2019-02-05,96.33000183105469
2019-02-06,95.41000366210938
2019-02-07,92.79000091552734
2019-02-08,91.5199966430664
2019-02-11,92.25
2019-02-12,92.2300033569336
2019-02-13,92.08000183105469
2019-02-14,92.25
2019-02-15,94.62000274658203
2019-02-18,93.9000015258789
2019-02-19,94.05000305175781
2019-02-20,94.5999984741211
2019-02-21,94.44000244140625
2019-02-22,95.83999633789062
2019-02-25,96.56999969482422
2019-02-26,98.12999725341797
2019-02-27,96.68000030517578
2019-02-28,96.12999725341797
2019-03-01,96.94000244140625
2019-03-04,97.41999816894531
2019-03-05,97.22000122070312
2019-03-06,97.22000122070312
2019-03-07,96.44999694824219
2019-03-08,95.13999938964844
2019-03-11,95.77999877929688
2019-03-12,96.11000061035156
2019-03-13,96.16000366210938
2019-03-14,96.83999633789062
2019-03-15,97.9800033569336
2019-03-18,97.9800033569336
2019-03-19,99.5
2019-03-20,97.3499984741211
2019-03-21,98.41000366210938
2019-03-22,95.27999877929688
2019-03-25,94.9000015258789
2019-03-26,94.77999877929688
2019-03-27,95.56999969482422
2019-03-28,95.0
2019-03-29,95.94000244140625
2019-04-01,97.94999694824219
2019-04-02,99.16999816894531
2019-04-03,100.69999694824219
2019-04-04,100.9800033569336
2019-04-05,102.13999938964844
2019-04-08,102.0199966430664
2019-04-09,100.69999694824219
2019-04-10,101.58000183105469
2019-04-11,102.44000244140625
2019-04-12,103.86000061035156
2019-04-15,103.73999786376953
2019-04-16,104.54000091552734
2019-04-17,105.83999633789062
2019-04-18,106.5
2019-04-23,105.68000030517578
2019-04-24,105.62000274658203
2019-04-25,105.63999938964844
2019-04-26,105.30000305175781
2019-04-29,105.86000061035156
2019-04-30,106.73999786376953
2019-05-02,105.33999633789062
2019-05-03,105.76000213623047
2019-05-06,104.5999984741211
2019-05-07,102.4800033569336
2019-05-08,107.16000366210938
2019-05-09,105.27999877929688
2019-05-10,107.0199966430664
2019-05-13,104.77999877929688
2019-05-14,106.04000091552734
2019-05-15,106.68000030517578
2019-05-16,108.66000366210938
2019-05-17,107.41999816894531
2019-05-20,105.5
2019-05-21,107.22000122070312
2019-05-22,106.54000091552734
2019-05-23,103.69999694824219
2019-05-24,105.22000122070312
2019-05-27,105.30000305175781
2019-05-28,105.30000305175781
2019-05-29,102.83999633789062
2019-05-30,103.12000274658203
2019-05-31,101.44000244140625
2019-06-03,102.41999816894531
2019-06-04,104.27999877929688
2019-06-05,104.4800033569336
2019-06-06,103.58000183105469
2019-06-07,104.23999786376953
2019-06-11,105.55999755859375
2019-06-12,105.0199966430664
2019-06-13,105.18000030517578
2019-06-14,104.0199966430664
2019-06-17,103.41999816894531
2019-06-18,105.80000305175781
2019-06-19,106.27999877929688
2019-06-20,106.45999908447266
2019-06-21,105.73999786376953
2019-06-24,106.05999755859375
2019-06-25,104.80000305175781
2019-06-26,103.73999786376953
2019-06-27,103.54000091552734
2019-06-28,104.5999984741211
2019-07-01,106.0
2019-07-02,105.0
2019-07-03,105.37999725341797
2019-07-04,105.54000091552734
2019-07-05,102.44000244140625
2019-07-08,101.4800033569336
2019-07-09,101.30000305175781
2019-07-10,100.77999877929688
2019-07-11,99.69000244140625
2019-07-12,99.68000030517578
2019-07-15,99.75
2019-07-16,100.33999633789062
2019-07-17,99.68000030517578
2019-07-18,99.18000030517578
2019-07-19,99.54000091552734
2019-07-22,99.5
2019-07-23,101.44000244140625
2019-07-24,102.23999786376953
2019-07-25,100.95999908447266
2019-07-26,100.9800033569336
2019-07-29,101.19999694824219
2019-07-30,99.62000274658203
2019-07-31,98.98999786376953
2019-08-01,95.0
2019-08-02,92.1500015258789
2019-08-05,89.75
2019-08-06,89.63999938964844
2019-08-07,89.36000061035156
2019-08-08,90.4800033569336
2019-08-09,89.0
2019-08-12,88.62000274658203
2019-08-13,89.23999786376953
2019-08-14,86.1500015258789
2019-08-15,85.0
2019-08-16,85.83999633789062
2019-08-19,87.2300033569336
2019-08-20,87.22000122070312
2019-08-21,89.12000274658203
2019-08-22,88.93000030517578
2019-08-23,88.19000244140625
2019-08-26,88.56999969482422
2019-08-27,89.0
2019-08-28,88.70999908447266
2019-08-29,90.0
2019-08-30,90.94999694824219
2019-09-02,90.51000213623047
2019-09-03,89.87000274658203
2019-09-04,91.19999694824219
2019-09-05,91.55000305175781
2019-09-06,92.55000305175781
2019-09-09,94.19000244140625
2019-09-10,96.0
2019-09-11,97.37000274658203
2019-09-12,96.70999908447266
2019-09-13,96.91999816894531
2019-09-16,96.69999694824219
2019-09-17,97.01000213623047
2019-09-18,96.55999755859375
2019-09-19,97.47000122070312
2019-09-20,98.01000213623047
2019-09-23,96.62999725341797
2019-09-24,95.48999786376953
2019-09-25,95.93000030517578
2019-09-26,95.70999908447266
2019-09-27,97.36000061035156
2019-09-30,98.25
2019-10-01,96.81999969482422
2019-10-02,94.83999633789062
2019-10-04,95.30000305175781
2019-10-07,96.41999816894531
2019-10-08,94.91999816894531
2019-10-09,95.94000244140625
2019-10-10,96.48999786376953
2019-10-11,99.12999725341797
2019-10-14,99.18000030517578
2019-10-15,99.87999725341797
2019-10-16,100.72000122070312
2019-10-17,98.91999816894531
2019-10-18,99.7699966430664
2019-10-21,101.94000244140625
2019-10-22,103.19999694824219
2019-10-23,103.68000030517578
2019-10-24,103.77999877929688
2019-10-25,104.4000015258789
2019-10-28,105.12000274658203
2019-10-29,105.5
2019-10-30,104.66000366210938
2019-10-31,103.37999725341797
2019-11-01,104.94000244140625
2019-11-04,107.45999908447266
2019-11-05,108.37999725341797
2019-11-06,108.36000061035156
2019-11-07,113.66000366210938
2019-11-08,113.80000305175781
2019-11-11,112.54000091552734
2019-11-12,114.4800033569336
2019-11-13,114.58000183105469
2019-11-14,114.76000213623047
2019-11-15,115.0
2019-11-18,114.4000015258789
2019-11-19,114.44000244140625
2019-11-20,114.81999969482422
2019-11-21,114.83999633789062
2019-11-22,114.77999877929688
2019-11-25,116.41999816894531
2019-11-26,117.69999694824219
2019-11-27,117.5199966430664
2019-11-28,117.33999633789062
2019-11-29,117.12000274658203
2019-12-02,116.19999694824219
2019-12-03,116.91999816894531
2019-12-04,117.94000244140625
2019-12-05,116.13999938964844
2019-12-06,116.80000305175781
2019-12-09,116.0199966430664
2019-12-10,115.36000061035156
2019-12-11,117.19999694824219
2019-12-12,117.87999725341797
2019-12-13,117.77999877929688
2019-12-16,119.9000015258789
2019-12-17,118.23999786376953
2019-12-18,116.87999725341797
2019-12-19,117.44000244140625
2019-12-20,118.13999938964844
2019-12-23,117.5199966430664
2019-12-27,118.23999786376953
2019-12-30,116.54000091552734
2020-01-02,118.63999938964844
2020-01-03,116.36000061035156
2020-01-06,115.81999969482422
2020-01-07,116.55999755859375
2020-01-08,117.04000091552734
2020-01-09,118.4000015258789
2020-01-10,116.0
2020-01-13,115.76000213623047
2020-01-14,116.4000015258789
2020-01-15,115.73999786376953
2020-01-16,116.05999755859375
2020-01-17,117.0999984741211
2020-01-20,116.81999969482422
2020-01-21,117.19999694824219
2020-01-22,116.0199966430664
2020-01-23,115.5999984741211
2020-01-24,117.91999816894531
2020-01-27,114.81999969482422
2020-01-28,115.36000061035156
2020-01-29,116.31999969482422
2020-01-30,113.73999786376953
2020-01-31,111.63999938964844
2020-02-03,111.22000122070312
2020-02-04,112.9800033569336
2020-02-05,113.72000122070312
2020-02-06,108.68000030517578
2020-02-07,108.30000305175781
2020-02-10,108.30000305175781
2020-02-11,109.44000244140625
2020-02-12,109.58000183105469
2020-02-13,107.16000366210938
2020-02-14,106.66000366210938
2020-02-17,107.87999725341797
2020-02-18,106.83999633789062
2020-02-19,106.87999725341797
2020-02-20,106.23999786376953
2020-02-21,105.33999633789062
2020-02-24,100.9000015258789
2020-02-25,99.26000213623047
2020-02-26,98.5
2020-02-27,96.69999694824219
2020-02-28,93.19999694824219
2020-03-02,91.63999938964844
2020-03-03,91.98999786376953
2020-03-04,91.95999908447266
2020-03-05,90.08000183105469
2020-03-06,87.16000366210938
2020-03-09,80.48999786376953
2020-03-10,79.9800033569336
2020-03-11,79.70999908447266
2020-03-12,69.58999633789062
2020-03-13,69.58999633789062
2020-03-16,65.91999816894531
2020-03-17,67.6500015258789
2020-03-18,60.880001068115234
2020-03-19,60.88999938964844
2020-03-20,66.98999786376953
2020-03-23,67.91000366210938
2020-03-24,75.76000213623047
2020-03-25,76.44999694824219
2020-03-26,76.7300033569336
2020-03-27,72.94999694824219
2020-03-30,75.26000213623047
2020-03-31,77.47000122070312
2020-04-01,74.0199966430664
2020-04-02,76.4000015258789
2020-04-03,76.33000183105469
2020-04-06,82.0
2020-04-07,84.4800033569336
2020-04-08,81.87999725341797
2020-04-09,81.33999633789062
2020-04-14,82.79000091552734
2020-04-15,78.55999755859375
2020-04-16,77.79000091552734
2020-04-17,80.51000213623047
2020-04-20,80.94000244140625
2020-04-21,77.54000091552734
2020-04-22,79.01000213623047
2020-04-23,80.16999816894531
2020-04-24,78.44000244140625
2020-04-27,81.75
2020-04-28,84.87999725341797
2020-04-29,87.86000061035156
2020-04-30,84.68000030517578
2020-05-04,80.80000305175781
2020-05-05,83.5
2020-05-06,82.47000122070312
2020-05-07,84.30999755859375
2020-05-08,88.33000183105469
2020-05-11,88.12999725341797
2020-05-12,87.86000061035156
2020-05-13,86.0999984741211
2020-05-14,84.1500015258789
2020-05-15,86.13999938964844
2020-05-18,91.37000274658203
2020-05-19,92.83999633789062
2020-05-20,94.33000183105469
2020-05-21,93.69000244140625
2020-05-22,93.5999984741211
2020-05-25,95.9800033569336
2020-05-26,98.4000015258789
2020-05-27,98.9800033569336
2020-05-28,99.08999633789062
2020-05-29,98.52999877929688
2020-06-02,102.0199966430664
2020-06-03,104.9800033569336
2020-06-04,104.63999938964844
2020-06-05,108.54000091552734
2020-06-08,108.12000274658203
2020-06-09,106.94000244140625
2020-06-10,105.33999633789062
2020-06-11,99.11000061035156
2020-06-12,98.55999755859375
2020-06-15,97.44999694824219
2020-06-16,101.33999633789062
2020-06-17,102.37999725341797
2020-06-18,102.66000366210938
2020-06-19,103.81999969482422
2020-06-22,102.5999984741211
2020-06-23,104.0
2020-06-24,101.26000213623047
2020-06-25,102.12000274658203
2020-06-26,101.83999633789062
2020-06-29,103.69999694824219
2020-06-30,104.76000213623047
2020-07-01,104.0
2020-07-02,106.55999755859375
2020-07-03,106.04000091552734
2020-07-06,107.94000244140625
2020-07-07,108.12000274658203
2020-07-08,105.80000305175781
2020-07-09,105.72000122070312
2020-07-10,108.0
2020-07-13,109.19999694824219
2020-07-14,109.81999969482422
2020-07-15,112.0
2020-07-16,112.26000213623047
2020-07-17,112.13999938964844
2020-07-21,115.54000091552734
2020-07-22,115.0
2020-07-23,114.9000015258789
2020-07-24,112.77999877929688
2020-07-27,113.30000305175781
2020-07-28,114.04000091552734
2020-07-29,114.55999755859375
2020-07-30,109.83999633789062
2020-07-31,108.31999969482422
2020-08-03,112.0
2020-08-04,110.55999755859375
2020-08-05,112.05999755859375
2020-08-06,113.87999725341797
2020-08-07,115.94000244140625
2020-08-10,115.73999786376953
2020-08-11,117.44000244140625
2020-08-12,118.37999725341797
2020-08-13,117.44000244140625
2020-08-14,116.22000122070312
2020-08-17,116.41999816894531
2020-08-18,116.66000366210938
2020-08-19,118.0199966430664
2020-08-20,116.36000061035156
2020-08-21,115.94000244140625
2020-08-24,119.27999877929688
2020-08-25,118.63999938964844
2020-08-26,120.0999984741211
2020-08-27,119.19999694824219
2020-08-28,118.22000122070312
2020-08-31,115.66000366210938
2020-09-01,116.86000061035156
2020-09-02,119.12000274658203
2020-09-03,116.83999633789062
2020-09-04,115.69999694824219
2020-09-07,117.26000213623047
2020-09-08,115.44000244140625
2020-09-09,118.13999938964844
2020-09-10,117.62000274658203
2020-09-11,117.16000366210938
2020-09-14,116.83999633789062
2020-09-15,116.9000015258789
2020-09-16,118.68000030517578
2020-09-17,119.04000091552734
2020-09-21,112.16000366210938
2020-09-22,113.0199966430664
2020-09-23,112.33999633789062
2020-09-24,113.5
2020-09-25,111.68000030517578
2020-09-28,109.95999908447266
2020-09-29,108.63999938964844
2020-09-30,107.87999725341797
2020-10-01,106.66000366210938
2020-10-02,105.87999725341797
2020-10-05,107.31999969482422
2020-10-06,108.91999816894531
2020-10-07,109.23999786376953
2020-10-08,110.83999633789062
2020-10-09,111.55999755859375
2020-10-12,112.44000244140625
2020-10-13,111.23999786376953
2020-10-14,112.4000015258789
2020-10-15,109.33999633789062
2020-10-16,110.95999908447266
2020-10-19,110.45999908447266
2020-10-20,110.73999786376953
2020-10-21,110.08000183105469
