2004-08-05,0.560535728931427
2004-08-06,0.5317857265472412
2004-08-09,0.5410714149475098
2004-08-10,0.5628571510314941
2004-08-11,0.5537499785423279
2004-08-12,0.5423214435577393
2004-08-13,0.5507143139839172
2004-08-16,0.5496428608894348
2004-08-17,0.5512499809265137
2004-08-18,0.5667856931686401
2004-08-19,0.5483928322792053
2004-08-20,0.550000011920929
2004-08-23,0.5550000071525574
2004-08-24,0.5705357193946838
2004-08-25,0.5901785492897034
2004-08-26,0.6189285516738892
2004-08-27,0.6133928298950195
2004-08-30,0.6092857122421265
2004-08-31,0.6158928275108337
2004-09-01,0.6403571367263794
2004-09-02,0.6367856860160828
2004-09-03,0.6291071176528931
2004-09-07,0.6385714411735535
2004-09-08,0.6491071581840515
2004-09-09,0.637499988079071
2004-09-10,0.6405357122421265
2004-09-13,0.635535717010498
2004-09-14,0.6337500214576721
2004-09-15,0.6285714507102966
2004-09-16,0.6491071581840515
2004-09-17,0.6632142663002014
2004-09-20,0.6733928322792053
2004-09-21,0.6787499785423279
2004-09-22,0.6592857241630554
2004-09-23,0.6655356884002686
2004-09-24,0.6658928394317627
2004-09-27,0.6701785922050476
2004-09-28,0.6792857050895691
2004-09-29,0.6907142996788025
2004-09-30,0.6919642686843872
2004-10-01,0.6905357241630554
2004-10-04,0.6926785707473755
2004-10-05,0.7030357122421265
2004-10-06,0.7257142663002014
2004-10-07,0.7074999809265137
2004-10-08,0.6974999904632568
2004-10-11,0.6891071200370789
2004-10-12,0.6837499737739563
2004-10-13,0.7098214030265808
2004-10-14,0.8032143115997314
2004-10-15,0.8125
2004-10-18,0.8526785969734192
2004-10-19,0.8467857241630554
2004-10-20,0.847678542137146
2004-10-21,0.856071412563324
2004-10-22,0.8466071486473083
2004-10-25,0.8491071462631226
2004-10-26,0.8566071391105652
2004-10-27,0.8982142806053162
2004-10-28,0.9319642782211304
2004-10-29,0.9357143044471741
2004-11-01,0.9366071224212646
2004-11-02,0.9553571343421936
2004-11-03,0.987678587436676
2004-11-04,0.9723214507102966
2004-11-05,0.977142870426178
2004-11-08,0.9710714221000671
2004-11-09,0.9651785492897034
2004-11-10,0.9776785969734192
2004-11-11,0.987500011920929
2004-11-12,0.9910714030265808
2004-11-15,0.9864285588264465
2004-11-16,0.981071412563324
2004-11-17,0.9803571701049805
2004-11-18,0.9891071319580078
2004-11-19,0.9851785898208618
2004-11-22,1.0955357551574707
2004-11-23,1.0941071510314941
2004-11-24,1.1437499523162842
2004-11-26,1.1526786088943481
2004-11-29,1.2221428155899048
2004-11-30,1.1973214149475098
2004-12-01,1.2105357646942139
2004-12-02,1.1644642353057861
2004-12-03,1.1192857027053833
2004-12-06,1.17464280128479
2004-12-07,1.1230356693267822
2004-12-08,1.1299999952316284
2004-12-09,1.1426786184310913
2004-12-10,1.1633929014205933
2004-12-13,1.1591070890426636
2004-12-14,1.1658928394317627
2004-12-15,1.1653571128845215
2004-12-16,1.1892857551574707
2004-12-17,1.1605356931686401
2004-12-20,1.1200000047683716
2004-12-21,1.1373214721679688
2004-12-22,1.1383928060531616
2004-12-23,1.1430357694625854
2004-12-27,1.1278570890426636
2004-12-28,1.146071434020996
2004-12-29,1.1507142782211304
2004-12-30,1.1571428775787354
2004-12-31,1.149999976158142
2005-01-03,1.1301785707473755
2005-01-04,1.141785740852356
2005-01-05,1.1517857313156128
2005-01-06,1.1526786088943481
2005-01-07,1.2366071939468384
2005-01-10,1.231428623199463
2005-01-11,1.1528571844100952
2005-01-12,1.168928623199463
2005-01-13,1.2464286088943481
2005-01-14,1.2535713911056519
2005-01-18,1.2616071701049805
2005-01-19,1.2478570938110352
2005-01-20,1.2582142353057861
2005-01-21,1.2587499618530273
2005-01-24,1.2635713815689087
2005-01-25,1.2866071462631226
2005-01-26,1.2901785373687744
2005-01-27,1.2971428632736206
2005-01-28,1.3210713863372803
2005-01-31,1.3732142448425293
2005-02-01,1.3844642639160156
2005-02-02,1.4219642877578735
2005-02-03,1.389464259147644
2005-02-04,1.4078571796417236
2005-02-07,1.4096428155899048
2005-02-08,1.4446429014205933
2005-02-09,1.406071424484253
2005-02-10,1.3992856740951538
2005-02-11,1.450178623199463
2005-02-14,1.5112500190734863
2005-02-15,1.5787500143051147
2005-02-16,1.6094642877578735
2005-02-17,1.5680357217788696
2005-02-18,1.5501785278320312
2005-02-22,1.5230357646942139
2005-02-23,1.5755356550216675
2005-02-24,1.5880357027053833
2005-02-25,1.5891071557998657
2005-02-28,1.6021428108215332
2005-03-01,1.5892857313156128
2005-03-02,1.5757142305374146
2005-03-03,1.4924999475479126
2005-03-04,1.528928518295288
2005-03-07,1.5267857313156128
2005-03-08,1.4474999904632568
2005-03-09,1.4053571224212646
2005-03-10,1.4225000143051147
2005-03-11,1.4382143020629883
2005-03-14,1.440000057220459
2005-03-15,1.4628571271896362
2005-03-16,1.4707143306732178
2005-03-17,1.5089285373687744
2005-03-18,1.5342856645584106
2005-03-21,1.5607142448425293
2005-03-22,1.5296428203582764
2005-03-23,1.5196428298950195
2005-03-24,1.5178571939468384
2005-03-28,1.5189285278320312
2005-03-29,1.4910714626312256
2005-03-30,1.5285714864730835
2005-03-31,1.4882142543792725
2005-04-01,1.4603571891784668
2005-04-04,1.4674999713897705
2005-04-05,1.496071457862854
2005-04-06,1.5117857456207275
2005-04-07,1.5557142496109009
2005-04-08,1.5621428489685059
2005-04-11,1.4971429109573364
2005-04-12,1.5235713720321655
2005-04-13,1.4657143354415894
2005-04-14,1.3307143449783325
2005-04-15,1.2625000476837158
2005-04-18,1.2721428871154785
2005-04-19,1.3246428966522217
2005-04-20,1.2682143449783325
2005-04-21,1.3278571367263794
2005-04-22,1.2678571939468384
2005-04-25,1.3207142353057861
2005-04-26,1.2925000190734863
2005-04-27,1.2839285135269165
2005-04-28,1.2692856788635254
2005-04-29,1.287857174873352
2005-05-02,1.3010714054107666
2005-05-03,1.2932143211364746
2005-05-04,1.326785683631897
2005-05-05,1.309999942779541
2005-05-06,1.3300000429153442
2005-05-09,1.320357084274292
2005-05-10,1.3007142543792725
2005-05-11,1.2717857360839844
2005-05-12,1.218928575515747
2005-05-13,1.2417857646942139
2005-05-16,1.2696428298950195
2005-05-17,1.26285719871521
2005-05-18,1.2799999713897705
2005-05-19,1.3410714864730835
2005-05-20,1.3410714864730835
2005-05-23,1.4199999570846558
2005-05-24,1.4178571701049805
2005-05-25,1.420714259147644
2005-05-26,1.4550000429153442
2005-05-27,1.4485714435577393
2005-05-31,1.4199999570846558
2005-06-01,1.4392857551574707
2005-06-02,1.4299999475479126
2005-06-03,1.3657143115997314
2005-06-06,1.354285717010498
2005-06-07,1.3049999475479126
2005-06-08,1.3185714483261108
2005-06-09,1.3446428775787354
2005-06-10,1.278928518295288
2005-06-13,1.2821428775787354
2005-06-14,1.2857142686843872
2005-06-15,1.3260713815689087
2005-06-16,1.356428623199463
2005-06-17,1.3682142496109009
2005-06-20,1.3432142734527588
2005-06-21,1.3521428108215332
2005-06-22,1.3767857551574707
2005-06-23,1.3889285326004028
2005-06-24,1.3485714197158813
2005-06-27,1.3250000476837158
2005-06-28,1.3324999809265137
2005-06-29,1.2989286184310913
2005-06-30,1.3146429061889648
2005-07-01,1.3035714626312256
2005-07-05,1.356428623199463
2005-07-06,1.3353571891784668
2005-07-07,1.343928575515747
2005-07-08,1.3660714626312256
2005-07-11,1.360714316368103
2005-07-12,1.3657143115997314
2005-07-13,1.3696428537368774
2005-07-14,1.4553571939468384
2005-07-15,1.4839285612106323
2005-07-18,1.4817856550216675
2005-07-19,1.5425000190734863
2005-07-20,1.5582143068313599
2005-07-21,1.5460714101791382
2005-07-22,1.5714285373687744
2005-07-25,1.5646429061889648
2005-07-26,1.5582143068313599
2005-07-27,1.5710713863372803
2005-07-28,1.5642857551574707
2005-07-29,1.523214340209961
2005-08-01,1.5267857313156128
2005-08-02,1.5425000190734863
2005-08-03,1.5435714721679688
2005-08-04,1.5253571271896362
2005-08-05,1.535357117652893
2005-08-08,1.523214340209961
2005-08-09,1.565000057220459
2005-08-10,1.5492857694625854
2005-08-11,1.5714285373687744
2005-08-12,1.6464285850524902
2005-08-15,1.7028571367263794
2005-08-16,1.6517857313156128
2005-08-17,1.6839286088943481
2005-08-18,1.6535714864730835
2005-08-19,1.6367857456207275
2005-08-22,1.6382142305374146
2005-08-23,1.6335713863372803
2005-08-24,1.6346428394317627
2005-08-25,1.6449999809265137
2005-08-26,1.6335713863372803
2005-08-29,1.6371428966522217
2005-08-30,1.6632143259048462
2005-08-31,1.67464280128479
2005-09-01,1.652142882347107
2005-09-02,1.6507142782211304
2005-09-06,1.7428570985794067
2005-09-07,1.7385714054107666
2005-09-08,1.7778571844100952
2005-09-09,1.8324999809265137
2005-09-12,1.835714340209961
2005-09-13,1.815000057220459
2005-09-14,1.7717857360839844
2005-09-15,1.781071424484253
2005-09-16,1.8289285898208618
2005-09-19,1.8799999952316284
2005-09-20,1.899642825126648
2005-09-21,1.8610714673995972
2005-09-22,1.8535714149475098
2005-09-23,1.899999976158142
2005-09-26,1.9228571653366089
2005-09-27,1.908571481704712
2005-09-28,1.8242857456207275
2005-09-29,1.8692857027053833
2005-09-30,1.9146428108215332
2005-10-03,1.9442857503890991
2005-10-04,1.9196428060531616
2005-10-05,1.8849999904632568
2005-10-06,1.8464285135269165
2005-10-07,1.8321428298950195
2005-10-10,1.7989286184310913
2005-10-11,1.8424999713897705
2005-10-12,1.7589285373687744
2005-10-13,1.9192856550216675
2005-10-14,1.9285714626312256
2005-10-17,1.908571481704712
2005-10-18,1.864642858505249
2005-10-19,1.962142825126648
2005-10-20,2.005000114440918
2005-10-21,1.9878571033477783
2005-10-24,2.0282142162323
2005-10-25,2.0035715103149414
2005-10-26,2.03678560256958
2005-10-27,1.978928565979004
2005-10-28,1.945357084274292
2005-10-31,2.056785821914673
2005-11-01,2.0535714626312256
2005-11-02,2.141071319580078
2005-11-03,2.2089285850524902
2005-11-04,2.1839284896850586
2005-11-07,2.151071310043335
2005-11-08,2.1392858028411865
2005-11-09,2.1467857360839844
2005-11-10,2.184999942779541
2005-11-11,2.197857141494751
2005-11-14,2.1946427822113037
2005-11-15,2.22428560256958
2005-11-16,2.3196427822113037
2005-11-17,2.304285764694214
2005-11-18,2.3057143688201904
2005-11-21,2.319999933242798
2005-11-22,2.3757143020629883
2005-11-23,2.3967857360839844
2005-11-25,2.476428508758545
2005-11-28,2.4878571033477783
2005-11-29,2.432142972946167
2005-11-30,2.422142744064331
2005-12-01,2.557142972946167
2005-12-02,2.593928575515747
2005-12-05,2.565000057220459
2005-12-06,2.6446428298950195
2005-12-07,2.641071319580078
2005-12-08,2.645714282989502
2005-12-09,2.6546428203582764
2005-12-12,2.6753571033477783
2005-12-13,2.6778571605682373
2005-12-14,2.5717856884002686
2005-12-15,2.577857255935669
2005-12-16,2.539642810821533
2005-12-19,2.549285650253296
2005-12-20,2.57535719871521
2005-12-21,2.625
2005-12-22,2.643571376800537
2005-12-23,2.619642972946167
2005-12-27,2.651071310043335
2005-12-28,2.627500057220459
2005-12-29,2.551785707473755
2005-12-30,2.567500114440918
2006-01-03,2.669642925262451
2006-01-04,2.677500009536743
2006-01-05,2.656428575515747
2006-01-06,2.7249999046325684
2006-01-09,2.716071367263794
2006-01-10,2.88785719871521
2006-01-11,2.9964284896850586
2006-01-12,3.010357141494751
2006-01-13,3.056785821914673
2006-01-17,3.025357246398926
2006-01-18,2.9460713863372803
2006-01-19,2.822857141494751
2006-01-20,2.7174999713897705
2006-01-23,2.773928642272949
2006-01-24,2.7157142162323
2006-01-25,2.6500000953674316
2006-01-26,2.583214282989502
2006-01-27,2.572499990463257
2006-01-30,2.6785714626312256
2006-01-31,2.6967856884002686
2006-02-01,2.6935713291168213
2006-02-02,2.575000047683716
2006-02-03,2.5660715103149414
2006-02-06,2.403571367263794
2006-02-07,2.414285659790039
2006-02-08,2.4574999809265137
2006-02-09,2.3196427822113037
2006-02-10,2.403928518295288
2006-02-13,2.3110713958740234
2006-02-14,2.4157142639160156
2006-02-15,2.4721429347991943
2006-02-16,2.520357131958008
2006-02-17,2.510357141494751
2006-02-21,2.4671428203582764
2006-02-22,2.547142744064331
2006-02-23,2.5625
2006-02-24,2.552142858505249
2006-02-27,2.5353572368621826
2006-02-28,2.4460713863372803
2006-03-01,2.4678571224212646
2006-03-02,2.4860713481903076
2006-03-03,2.4185714721679688
2006-03-06,2.338571310043335
2006-03-07,2.3682143688201904
2006-03-08,2.3450000286102295
2006-03-09,2.2832143306732178
2006-03-10,2.2567856311798096
2006-03-13,2.3457143306732178
2006-03-14,2.4042856693267822
2006-03-15,2.3653571605682373
2006-03-16,2.296785831451416
2006-03-17,2.3092856407165527
2006-03-20,2.2853572368621826
2006-03-21,2.2074999809265137
2006-03-22,2.202500104904175
2006-03-23,2.148571491241455
2006-03-24,2.1414284706115723
2006-03-27,2.125357151031494
2006-03-28,2.0967857837677
2006-03-29,2.226071357727051
2006-03-30,2.2410714626312256
2006-03-31,2.240000009536743
2006-04-03,2.237499952316284
2006-04-04,2.184642791748047
2006-04-05,2.400357246398926
2006-04-06,2.544285774230957
2006-04-07,2.492500066757202
2006-04-10,2.452500104904175
2006-04-11,2.4282143115997314
2006-04-12,2.382499933242798
2006-04-13,2.3739285469055176
2006-04-17,2.314642906188965
2006-04-18,2.365000009536743
2006-04-19,2.3446428775787354
2006-04-20,2.4153571128845215
2006-04-21,2.3942856788635254
2006-04-24,2.3482143878936768
2006-04-25,2.3632142543792725
2006-04-26,2.4339284896850586
2006-04-27,2.477142810821533
2006-04-28,2.5139286518096924
2006-05-01,2.4857141971588135
2006-05-02,2.557857036590576
2006-05-03,2.5407142639160156
2006-05-04,2.5403571128845215
2006-05-05,2.567500114440918
2006-05-08,2.567500114440918
2006-05-09,2.53678560256958
2006-05-10,2.5214285850524902
2006-05-11,2.4339284896850586
2006-05-12,2.4178571701049805
2006-05-15,2.4210715293884277
2006-05-16,2.320714235305786
2006-05-17,2.330714225769043
2006-05-18,2.2564284801483154
2006-05-19,2.3039286136627197
2006-05-22,2.2635715007781982
2006-05-23,2.255357027053833
2006-05-24,2.2621428966522217
2006-05-25,2.297499895095825
2006-05-26,2.2696428298950195
2006-05-30,2.1864285469055176
2006-05-31,2.1346428394317627
2006-06-01,2.2203571796417236
2006-06-02,2.2021429538726807
2006-06-05,2.142857074737549
2006-06-06,2.132857084274292
2006-06-07,2.091428518295288
2006-06-08,2.1700000762939453
2006-06-09,2.1157143115997314
2006-06-12,2.0357143878936768
2006-06-13,2.083214282989502
2006-06-14,2.057499885559082
2006-06-15,2.1207141876220703
2006-06-16,2.0557143688201904
2006-06-19,2.0428571701049805
2006-06-20,2.052500009536743
2006-06-21,2.0664286613464355
2006-06-22,2.127857208251953
2006-06-23,2.101071357727051
2006-06-26,2.106785774230957
2006-06-27,2.0510714054107666
2006-06-28,2.0007143020629883
2006-06-29,2.1060714721679688
2006-06-30,2.0453572273254395
2006-07-03,2.0696427822113037
2006-07-05,2.0357143878936768
2006-07-06,1.9917857646942139
2006-07-07,1.9785714149475098
2006-07-10,1.9642857313156128
2006-07-11,1.9874999523162842
2006-07-12,1.8914285898208618
2006-07-13,1.8660714626312256
2006-07-14,1.8096429109573364
2006-07-17,1.8703571557998657
2006-07-18,1.889285683631897
2006-07-19,1.9321428537368774
2006-07-20,2.1607143878936768
2006-07-21,2.1685714721679688
2006-07-24,2.1935713291168213
2006-07-25,2.2117857933044434
2006-07-26,2.281071424484253
2006-07-27,2.2642858028411865
2006-07-28,2.3424999713897705
2006-07-31,2.427142858505249
2006-08-01,2.3992857933044434
2006-08-02,2.4342856407165527
2006-08-03,2.4853570461273193
2006-08-04,2.4392857551574707
2006-08-07,2.400357246398926
2006-08-08,2.3135714530944824
2006-08-09,2.271071434020996
2006-08-10,2.2882142066955566
2006-08-11,2.273214340209961
2006-08-14,2.283571481704712
2006-08-15,2.3732142448425293
2006-08-16,2.4278571605682373
2006-08-17,2.413928508758545
2006-08-18,2.4253571033477783
2006-08-21,2.377142906188965
2006-08-22,2.4149999618530273
2006-08-23,2.403928518295288
2006-08-24,2.421785831451416
2006-08-25,2.455357074737549
2006-08-28,2.3921427726745605
2006-08-29,2.3742856979370117
2006-08-30,2.3914284706115723
2006-08-31,2.4232141971588135
2006-09-01,2.442142963409424
2006-09-05,2.5528571605682373
2006-09-06,2.5010714530944824
2006-09-07,2.5999999046325684
2006-09-08,2.5899999141693115
2006-09-11,2.5892856121063232
2006-09-12,2.593928575515747
2006-09-13,2.6500000953674316
2006-09-14,2.648928642272949
2006-09-15,2.6464285850524902
2006-09-18,2.6389286518096924
2006-09-19,2.6346428394317627
2006-09-20,2.687857151031494
2006-09-21,2.6660714149475098
2006-09-22,2.607142925262451
2006-09-25,2.705357074737549
2006-09-26,2.7717857360839844
2006-09-27,2.728928565979004
2006-09-28,2.750357151031494
2006-09-29,2.7492856979370117
2006-10-02,2.6735713481903076
2006-10-03,2.645714282989502
2006-10-04,2.692142963409424
2006-10-05,2.672499895095825
2006-10-06,2.65071439743042
2006-10-09,2.6653571128845215
2006-10-10,2.6360714435577393
2006-10-11,2.6153571605682373
2006-10-12,2.687857151031494
2006-10-13,2.679285764694214
2006-10-16,2.692857027053833
2006-10-17,2.6532142162323
2006-10-18,2.66178560256958
2006-10-19,2.8210713863372803
2006-10-20,2.8553571701049805
2006-10-23,2.9092857837677
2006-10-24,2.8946428298950195
2006-10-25,2.917142868041992
2006-10-26,2.935357093811035
2006-10-27,2.8717856407165527
2006-10-30,2.872142791748047
2006-10-31,2.895714282989502
2006-11-01,2.8271429538726807
2006-11-02,2.820714235305786
2006-11-03,2.7960715293884277
2006-11-06,2.8467857837677
2006-11-07,2.875357151031494
2006-11-08,2.9446427822113037
2006-11-09,2.976428508758545
2006-11-10,2.968571424484253
2006-11-13,3.012500047683716
2006-11-14,3.0357143878936768
2006-11-15,3.0017857551574707
2006-11-16,3.057499885559082
2006-11-17,3.0660715103149414
2006-11-20,3.08821439743042
2006-11-21,3.164285659790039
2006-11-22,3.2253570556640625
2006-11-24,3.2725000381469727
2006-11-27,3.197857141494751
2006-11-28,3.278928518295288
2006-11-29,3.278571367263794
2006-11-30,3.273571491241455
2006-12-01,3.2614285945892334
2006-12-04,3.2542858123779297
2006-12-05,3.2596428394317627
2006-12-06,3.208214282989502
2006-12-07,3.1085715293884277
2006-12-08,3.1521427631378174
2006-12-11,3.169642925262451
2006-12-12,3.0764286518096924
2006-12-13,3.1803572177886963
2006-12-14,3.1624999046325684
2006-12-15,3.132857084274292
2006-12-18,3.052500009536743
2006-12-19,3.0824999809265137
2006-12-20,3.0271427631378174
2006-12-21,2.960714340209961
2006-12-22,2.9357142448425293
2006-12-26,2.911071538925171
2006-12-27,2.911428689956665
2006-12-28,2.888214349746704
2006-12-29,3.0299999713897705
2007-01-03,2.9928572177886963
2007-01-04,3.0592856407165527
2007-01-05,3.0374999046325684
2007-01-08,3.052500009536743
2007-01-09,3.3060715198516846
2007-01-10,3.4642856121063232
2007-01-11,3.421428680419922
2007-01-12,3.3792858123779297
2007-01-16,3.4678571224212646
2007-01-17,3.391071319580078
2007-01-18,3.1810715198516846
2007-01-19,3.1607143878936768
2007-01-22,3.099642753601074
2007-01-23,3.0607142448425293
2007-01-24,3.096428632736206
2007-01-25,3.080357074737549
